0.16862745583057404,0.5372549295425415
0.16862745583057404,0.529411792755127
0.1725490242242813,0.5254902243614197
0.1725490242242813,0.5176470875740051
0.1725490242242813,0.5098039507865906
0.1764705926179886,0.501960813999176
0.18039216101169586,0.4941176772117615
0.18039216101169586,0.4901961088180542
0.18431372940540314,0.48235297203063965
0.18431372940540314,0.4745098352432251
0.1882353127002716,0.46666669845581055
0.19215688109397888,0.458823561668396
0.19215688109397888,0.45098042488098145
0.19607844948768616,0.4431372880935669
0.20000001788139343,0.43529415130615234
0.2039215862751007,0.4274510145187378
0.20784315466880798,0.41960787773132324
0.21176472306251526,0.4117647409439087
0.21176472306251526,0.40000003576278687
0.2196078598499298,0.3921568989753723
0.22352942824363708,0.38823533058166504
0.22352942824363708,0.3764706254005432
0.2352941334247589,0.3686274588108063
0.2352941334247589,0.3607843220233917
0.24313727021217346,0.3529411852359772
0.24705883860588074,0.3450980484485626
0.2549019753932953,0.33725491166114807
0.25882354378700256,0.3294117748737335
0.2666666805744171,0.32156863808631897
0.2705882489681244,0.3137255012989044
0.27843138575553894,0.30588236451148987
0.2823529541492462,0.29411765933036804
0.29411765933036804,0.2862745225429535
0.2980392277240753,0.27843138575553894
0.30588236451148987,0.2705882489681244
0.3137255012989044,0.26274511218070984
0.32156863808631897,0.2549019753932953
0.3333333432674408,0.24705883860588074
0.33725491166114807,0.2392157018184662
0.3490196168422699,0.23137256503105164
0.35686275362968445,0.22745099663734436
0.364705890417099,0.21568629145622253
0.37254902720451355,0.21176472306251526
0.38431376218795776,0.2039215862751007
0.3921568989753723,0.19607844948768616
0.40392160415649414,0.19215688109397888
0.41568630933761597,0.18431372940540314
0.4274510145187378,0.18039216101169586
0.43529415130615234,0.1725490242242813
0.44705885648727417,0.16470588743686676
0.458823561668396,0.16078431904315948
0.4705882668495178,0.1568627506494522
0.48235297203063965,0.14901961386203766
0.4941176772117615,0.14509804546833038
0.5058823823928833,0.1411764770746231
0.5176470875740051,0.13725490868091583
0.529411792755127,0.13333334028720856
0.5411764979362488,0.12941177189350128
0.5529412031173706,0.125490203499794
0.5686274766921997,0.12156863510608673
0.5803921818733215,0.11764706671237946
0.5921568870544434,0.11764706671237946
0.6078431606292725,0.11372549831867218
0.6196078658103943,0.1098039299249649
0.6313725709915161,0.1098039299249649
0.6470588445663452,0.1098039299249649
0.658823549747467,0.10588236153125763
0.6745098233222961,0.10588236153125763
0.686274528503418,0.10588236153125763
0.7019608020782471,0.10588236153125763
0.7137255072593689,0.10588236153125763
0.7254902124404907,0.10588236153125763
0.7411764860153198,0.10588236153125763
0.7529412508010864,0.10588236153125763
0.7686275243759155,0.1098039299249649
0.7803922295570374,0.1098039299249649
0.7960785031318665,0.11372549831867218
0.8078432083129883,0.11372549831867218
0.8196079134941101,0.11372549831867218
0.8352941870689392,0.11764706671237946
0.847058892250061,0.12156863510608673
0.8588235974311829,0.125490203499794
0.8705883026123047,0.12941177189350128
0.8823530077934265,0.13333334028720856
0.8980392813682556,0.13725490868091583
0.9098039865493774,0.14509804546833038
0.9215686917304993,0.14901961386203766
0.9333333969116211,0.15294118225574493
0.9450981020927429,0.16078431904315948
0.9568628072738647,0.16470588743686676
0.9686275124549866,0.1725490242242813
0.9803922176361084,0.18039216101169586
0.9921569228172302,0.1882353127002716
1.0,0.19215688109397888
1.0,0.20000001788139343
1.0,0.21176472306251526
1.0,0.2196078598499298
1.0,0.22745099663734436
1.0,0.2352941334247589
1.0,0.24313727021217346
1.0,0.2549019753932953
1.0,0.2666666805744171
1.0,0.27450981736183167
1.0,0.2862745225429535
1.0,0.2980392277240753
1.0,0.30588236451148987
1.0,0.3176470696926117
1.0,0.32549020648002625
1.0,0.33725491166114807
1.0,0.3490196168422699
1.0,0.3607843220233917
1.0,0.37254902720451355
1.0,0.38431376218795776
1.0,0.3960784673690796
1.0,0.4078431725502014
1.0,0.41960787773132324
1.0,0.43137258291244507
1.0,0.4431372880935669
1.0,0.4549019932746887
1.0,0.46666669845581055
1.0,0.48235297203063965
1.0,0.4901961088180542
1.0,0.501960813999176
1.0,0.5137255191802979
1.0,0.5254902243614197
1.0,0.5372549295425415
1.0,0.5490196347236633
1.0,0.5568627715110779
1.0,0.572549045085907
1.0,0.5803921818733215
1.0,0.5921568870544434
1.0,0.6078431606292725
1.0,0.615686297416687
1.0,0.6274510025978088
1.0,0.6352941393852234
1.0,0.6470588445663452
1.0,0.658823549747467
1.0,0.6666666865348816
1.0,0.6784313917160034
1.0,0.6901960968971252
1.0,0.6980392336845398
1.0,0.7098039388656616
1.0,0.7176470756530762
1.0,0.729411780834198
1.0,0.7372549176216125
1.0,0.7450980544090271
1.0,0.7568628191947937
1.0,0.7647059559822083
1.0,0.7725490927696228
1.0,0.7843137979507446
1.0,0.7882353663444519
1.0,0.7960785031318665
1.0,0.803921639919281
1.0,0.8117647767066956
1.0,0.8196079134941101
1.0,0.8313726186752319
1.0,0.8352941870689392
1.0,0.8431373238563538
1.0,0.8509804606437683
1.0,0.8549020290374756
1.0,0.8627451658248901
1.0,0.8705883026123047
1.0,0.874509871006012
1.0,0.8823530077934265
1.0,0.8901961445808411
1.0,0.8980392813682556
1.0,0.9019608497619629
1.0,0.9098039865493774
1.0,0.9137255549430847
1.0,0.917647123336792
1.0,0.9254902601242065
1.0,0.9294118285179138
1.0,0.9333333969116211
1.0,0.9411765336990356
1.0,0.9450981020927429
0.9960784912109375,0.9490196704864502
0.988235354423523,0.9529412388801575
0.9843137860298157,0.960784375667572
0.9764706492424011,0.960784375667572
0.9686275124549866,0.9647059440612793
0.960784375667572,0.9725490808486938
0.9568628072738647,0.9764706492424011
0.9490196704864502,0.9803922176361084
0.9411765336990356,0.9843137860298157
0.9372549653053284,0.988235354423523
0.9294118285179138,0.9921569228172302
0.9254902601242065,0.9960784912109375
0.917647123336792,1.0
0.9098039865493774,1.0
0.9019608497619629,1.0
0.8980392813682556,1.0
0.8901961445808411,1.0
0.8823530077934265,1.0
0.874509871006012,1.0
0.8666667342185974,1.0
0.8588235974311829,1.0
0.8509804606437683,1.0
0.8431373238563538,1.0
0.8352941870689392,1.0
0.8274510502815247,1.0
0.8235294818878174,1.0
0.8156863451004028,1.0
0.8078432083129883,1.0
0.7960785031318665,1.0
0.7921569347381592,1.0
0.7843137979507446,1.0
0.7764706611633301,1.0
0.7686275243759155,1.0
0.7568628191947937,1.0
0.7529412508010864,1.0
0.7411764860153198,1.0
0.7333333492279053,1.0
0.7254902124404907,1.0
0.7176470756530762,1.0
0.7098039388656616,1.0
0.7019608020782471,1.0
0.6901960968971252,1.0
0.6823529601097107,1.0
0.6745098233222961,1.0
0.6666666865348816,1.0
0.658823549747467,1.0
0.6509804129600525,1.0
0.6431372761726379,1.0
0.6313725709915161,1.0
0.6235294342041016,1.0
0.615686297416687,1.0
0.6078431606292725,1.0
0.6000000238418579,1.0
0.5921568870544434,1.0
0.5843137502670288,1.0
0.572549045085907,1.0
0.5647059082984924,1.0
0.5568627715110779,1.0
0.5490196347236633,1.0
0.545098066329956,1.0
0.5372549295425415,1.0
0.5254902243614197,1.0
0.5176470875740051,1.0
0.5098039507865906,1.0
0.501960813999176,1.0
0.4941176772117615,1.0
0.4901961088180542,1.0
0.48235297203063965,1.0
0.4705882668495178,1.0
0.46274513006210327,1.0
0.458823561668396,1.0
0.44705885648727417,1.0
0.4431372880935669,1.0
0.43529415130615234,1.0
0.4274510145187378,1.0
0.41960787773132324,1.0
0.4117647409439087,1.0
0.40392160415649414,1.0
0.3960784673690796,1.0
0.38823533058166504,1.0
0.3803921937942505,1.0
0.37254902720451355,1.0
0.3686274588108063,0.9960784912109375
0.3607843220233917,0.988235354423523
0.3529411852359772,0.9843137860298157
0.3450980484485626,0.9843137860298157
0.33725491166114807,0.9764706492424011
0.3294117748737335,0.9725490808486938
0.32156863808631897,0.9686275124549866
0.3137255012989044,0.960784375667572
0.30588236451148987,0.960784375667572
0.3019607961177826,0.9529412388801575
0.2980392277240753,0.9490196704864502
0.2862745225429535,0.9450981020927429
0.27843138575553894,0.9372549653053284
0.27450981736183167,0.9333333969116211
0.2666666805744171,0.9294118285179138
0.25882354378700256,0.9215686917304993
0.2549019753932953,0.9137255549430847
0.24705883860588074,0.9098039865493774
0.2392157018184662,0.9019608497619629
0.23137256503105164,0.8980392813682556
0.22745099663734436,0.8901961445808411
0.2196078598499298,0.8823530077934265
0.21568629145622253,0.874509871006012
0.20784315466880798,0.8705883026123047
0.2039215862751007,0.8627451658248901
0.20000001788139343,0.8549020290374756
0.19215688109397888,0.847058892250061
0.18431372940540314,0.8392157554626465
0.18431372940540314,0.8352941870689392
0.18039216101169586,0.8235294818878174
0.1725490242242813,0.8156863451004028
0.16862745583057404,0.8078432083129883
0.16470588743686676,0.8000000715255737
0.1568627506494522,0.7921569347381592
0.1568627506494522,0.7843137979507446
0.15294118225574493,0.7764706611633301
0.14901961386203766,0.7647059559822083
0.14509804546833038,0.760784387588501
0.1411764770746231,0.7490196228027344
0.1411764770746231,0.7411764860153198
0.13725490868091583,0.7333333492279053
0.13333334028720856,0.7215686440467834
0.13333334028720856,0.7137255072593689
0.12941177189350128,0.7058823704719543
0.12941177189350128,0.6941176652908325
0.12941177189350128,0.686274528503418
0.125490203499794,0.6784313917160034
0.125490203499794,0.6666666865348816
0.125490203499794,0.658823549747467
0.125490203499794,0.6509804129600525
0.12156863510608673,0.6392157077789307
0.125490203499794,0.6313725709915161
0.125490203499794,0.6196078658103943
0.125490203499794,0.6117647290229797
0.125490203499794,0.6039215922355652
0.125490203499794,0.5960784554481506
0.12941177189350128,0.5843137502670288
0.12941177189350128,0.5764706134796143
0.12941177189350128,0.5647059082984924
0.13333334028720856,0.5568627715110779
0.13333334028720856,0.545098066329956
0.13725490868091583,0.5372549295425415
0.1411764770746231,0.529411792755127
0.1411764770746231,0.5176470875740051
0.14509804546833038,0.5098039507865906
0.14509804546833038,0.501960813999176
0.14901961386203766,0.4941176772117615
0.15294118225574493,0.4862745404243469
0.1568627506494522,0.4784314036369324
0.16078431904315948,0.46666669845581055
0.16470588743686676,0.458823561668396
0.16862745583057404,0.45098042488098145
0.1725490242242813,0.4431372880935669
0.1764705926179886,0.43137258291244507
0.18431372940540314,0.4235294461250305
0.18431372940540314,0.41568630933761597
0.19215688109397888,0.40392160415649414
0.19607844948768616,0.3960784673690796
0.20000001788139343,0.38823533058166504
0.2039215862751007,0.3803921937942505
0.21176472306251526,0.37254902720451355
0.21568629145622253,0.364705890417099
0.2196078598499298,0.35686275362968445
0.22745099663734436,0.3490196168422699
0.2352941334247589,0.34117648005485535
0.2392157018184662,0.3333333432674408
0.24705883860588074,0.32549020648002625
0.2549019753932953,0.3176470696926117
0.25882354378700256,0.30980393290519714
0.2666666805744171,0.3019607961177826
0.2705882489681244,0.29411765933036804
0.27843138575553894,0.2862745225429535
0.2862745225429535,0.2823529541492462
0.29411765933036804,0.27450981736183167
0.3019607961177826,0.2666666805744171
0.30588236451148987,0.25882354378700256
0.3137255012989044,0.250980406999588
0.32156863808631897,0.24313727021217346
0.3294117748737335,0.2352941334247589
0.33725491166114807,0.22745099663734436
0.3450980484485626,0.22352942824363708
0.3529411852359772,0.21568629145622253
0.3607843220233917,0.20784315466880798
0.3686274588108063,0.2039215862751007
0.3764706254005432,0.20000001788139343
0.38431376218795776,0.19215688109397888
0.3921568989753723,0.18431372940540314
0.40000003576278687,0.18039216101169586
0.4078431725502014,0.1725490242242813
0.41568630933761597,0.16862745583057404
0.4274510145187378,0.16078431904315948
0.43529415130615234,0.1568627506494522
0.4431372880935669,0.15294118225574493
0.4549019932746887,0.14901961386203766
0.46274513006210327,0.1411764770746231
0.4705882668495178,0.13725490868091583
0.4784314036369324,0.12941177189350128
0.4901961088180542,0.12941177189350128
0.49803924560546875,0.12156863510608673
0.5058823823928833,0.11764706671237946
0.5176470875740051,0.11372549831867218
0.5254902243614197,0.1098039299249649
0.5372549295425415,0.10588236153125763
0.545098066329956,0.09803922474384308
0.5568627715110779,0.0941176563501358
0.5647059082984924,0.0941176563501358
0.572549045085907,0.09019608050584793
0.5843137502670288,0.08627451211214066
0.5921568870544434,0.08235294371843338
0.6039215922355652,0.0784313753247261
0.615686297416687,0.07450980693101883
0.6274510025978088,0.07058823853731155
0.6352941393852234,0.07058823853731155
0.6470588445663452,0.06666667014360428
0.658823549747467,0.062745101749897
0.6666666865348816,0.062745101749897
0.6784313917160034,0.05882353335618973
0.6901960968971252,0.05490196496248245
0.7019608020782471,0.05490196496248245
0.7137255072593689,0.05098039656877518
0.7254902124404907,0.05098039656877518
0.7372549176216125,0.0470588281750679
0.7490196228027344,0.0470588281750679
0.760784387588501,0.04313725605607033
0.7686275243759155,0.04313725605607033
0.7843137979507446,0.04313725605607033
0.7960785031318665,0.04313725605607033
0.8078432083129883,0.04313725605607033
0.8156863451004028,0.04313725605607033
0.8274510502815247,0.04313725605607033
0.8431373238563538,0.04313725605607033
0.8549020290374756,0.04313725605607033
0.8666667342185974,0.0470588281750679
0.8784314393997192,0.04313725605607033
0.8901961445808411,0.04313725605607033
0.9019608497619629,0.04313725605607033
0.9137255549430847,0.0470588281750679
0.9254902601242065,0.05098039656877518
0.9372549653053284,0.05098039656877518
0.9529412388801575,0.05882353335618973
0.9647059440612793,0.05882353335618973
0.9764706492424011,0.062745101749897
0.988235354423523,0.06666667014360428
1.0,0.07058823853731155
1.0,0.07450980693101883
1.0,0.0784313753247261
1.0,0.08235294371843338
1.0,0.09019608050584793
1.0,0.0941176563501358
1.0,0.10196079313755035
1.0,0.10588236153125763
1.0,0.11372549831867218
1.0,0.12156863510608673
1.0,0.12941177189350128
1.0,0.13725490868091583
1.0,0.14509804546833038
1.0,0.15294118225574493
1.0,0.16078431904315948
1.0,0.16862745583057404
1.0,0.18039216101169586
1.0,0.1882353127002716
1.0,0.19607844948768616
1.0,0.20784315466880798
1.0,0.2196078598499298
1.0,0.23137256503105164
1.0,0.2392157018184662
